"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";73;"richness";46
"mangal_1599_connectance";"connectance";73;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";73;"degree.shannon";3,61939990541495
"mangal_1599_connectance";"connectance";73;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";73;"degree.sd";2,91142761043527
"mangal_1599_connectance";"connectance";73;"degree.skewness";1,10609572267231
"mangal_1599_connectance";"connectance";73;"degree.kurtosis";3,25536623626264
"mangal_1599_connectance";"connectance";73;"modularity.betweenness";0,308808864265928
"mangal_1599_connectance";"connectance";73;"modularity.infomap";0
"mangal_1599_connectance";"connectance";73;"nestedness";12,5563086548488
"mangal_1599_connectance";"connectance";73;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";73;"centrality.eigen";0,315596697386643
"mangal_1599_connectance";"connectance";73;"interaction.overlap";0,28691269573083
"mangal_1599_connectance";"connectance";73;"link.density";4,04255319148936
