"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";1;"richness";74
"WOL_066_connectance";"connectance";1;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";1;"degree.shannon";4,19981942093244
"WOL_066_connectance";"connectance";1;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";1;"degree.sd";1,7885232046607
"WOL_066_connectance";"connectance";1;"degree.skewness";0,455241547747398
"WOL_066_connectance";"connectance";1;"degree.kurtosis";2,65179044495885
"WOL_066_connectance";"connectance";1;"modularity.betweenness";0,436908442330559
"WOL_066_connectance";"connectance";1;"modularity.infomap";0,464209274673008
"WOL_066_connectance";"connectance";1;"nestedness";5,49359509885826
"WOL_066_connectance";"connectance";1;"centrality.degree";0,0715372907153729
"WOL_066_connectance";"connectance";1;"centrality.eigen";0,352678365600994
"WOL_066_connectance";"connectance";1;"interaction.overlap";0,115819959140673
"WOL_066_connectance";"connectance";1;"link.density";3,91891891891892
