"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";30;"richness";580
"B22_26_connectance";"connectance";30;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";30;"degree.shannon";5,60521352260034
"B22_26_connectance";"connectance";30;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";30;"degree.sd";11,3307085491839
"B22_26_connectance";"connectance";30;"degree.skewness";3,56772433737787
"B22_26_connectance";"connectance";30;"degree.kurtosis";14,4109820491039
"B22_26_connectance";"connectance";30;"modularity.betweenness";NA
"B22_26_connectance";"connectance";30;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";30;"nestedness";4,40354943091781
"B22_26_connectance";"connectance";30;"centrality.degree";0,101708589562006
"B22_26_connectance";"connectance";30;"centrality.eigen";0,347522400919005
"B22_26_connectance";"connectance";30;"interaction.overlap";0,0823678398854391
"B22_26_connectance";"connectance";30;"link.density";6,31379310344828
