"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";60;"richness";44
"mangal_1034_connectance";"connectance";60;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";60;"degree.shannon";3,7007360113433
"mangal_1034_connectance";"connectance";60;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";60;"degree.sd";1,8609143220914
"mangal_1034_connectance";"connectance";60;"degree.skewness";0,587026015612199
"mangal_1034_connectance";"connectance";60;"degree.kurtosis";2,45884599730754
"mangal_1034_connectance";"connectance";60;"modularity.betweenness";0,352040816326531
"mangal_1034_connectance";"connectance";60;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";60;"nestedness";11,681578175418
"mangal_1034_connectance";"connectance";60;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";60;"centrality.eigen";0,272321248112587
"mangal_1034_connectance";"connectance";60;"interaction.overlap";0,23556242816369
"mangal_1034_connectance";"connectance";60;"link.density";4,45454545454545
