"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";38;"richness";119
"TI86_connectance";"connectance";38;"connectance";0,0440619621342513
"TI86_connectance";"connectance";38;"degree.shannon";4,58151942319988
"TI86_connectance";"connectance";38;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";38;"degree.sd";1,48802368911219
"TI86_connectance";"connectance";38;"degree.skewness";1,69191695647985
"TI86_connectance";"connectance";38;"degree.kurtosis";5,73116128561678
"TI86_connectance";"connectance";38;"modularity.betweenness";0,752593994140625
"TI86_connectance";"connectance";38;"modularity.infomap";0,7022705078125
"TI86_connectance";"connectance";38;"nestedness";1,95038564310802
"TI86_connectance";"connectance";38;"centrality.degree";0,050412863972186
"TI86_connectance";"connectance";38;"centrality.eigen";0,729726878441357
"TI86_connectance";"connectance";38;"interaction.overlap";0,0499525780342107
"TI86_connectance";"connectance";38;"link.density";2,15126050420168
