"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";69;"richness";61
"B22_1_connectance";"connectance";69;"connectance";0,171849427168576
"B22_1_connectance";"connectance";69;"degree.shannon";3,83944219005228
"B22_1_connectance";"connectance";69;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";69;"degree.sd";2,86079586924067
"B22_1_connectance";"connectance";69;"degree.skewness";1,81281111584273
"B22_1_connectance";"connectance";69;"degree.kurtosis";5,88619517499332
"B22_1_connectance";"connectance";69;"modularity.betweenness";0,467437641723356
"B22_1_connectance";"connectance";69;"modularity.infomap";0,469569160997732
"B22_1_connectance";"connectance";69;"nestedness";7,16918055226513
"B22_1_connectance";"connectance";69;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";69;"centrality.eigen";0,345316687413258
"B22_1_connectance";"connectance";69;"interaction.overlap";0,191247348492265
"B22_1_connectance";"connectance";69;"link.density";3,44262295081967
