"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";42;"richness";38
"D21_78_connectance";"connectance";42;"connectance";0,157342657342657
"D21_78_connectance";"connectance";42;"degree.shannon";3,44180322349274
"D21_78_connectance";"connectance";42;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";42;"degree.sd";1,60103096230133
"D21_78_connectance";"connectance";42;"degree.skewness";1,26322736966466
"D21_78_connectance";"connectance";42;"degree.kurtosis";3,73083181715716
"D21_78_connectance";"connectance";42;"modularity.betweenness";0,561481481481481
"D21_78_connectance";"connectance";42;"modularity.infomap";0,553827160493827
"D21_78_connectance";"connectance";42;"nestedness";4,85507246376812
"D21_78_connectance";"connectance";42;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";42;"centrality.eigen";0,416169188471861
"D21_78_connectance";"connectance";42;"interaction.overlap";0,152817695125387
"D21_78_connectance";"connectance";42;"link.density";2,36842105263158
