"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";30;"richness";33
"M22_149_connectance";"connectance";30;"connectance";0,246753246753247
"M22_149_connectance";"connectance";30;"degree.shannon";3,35745369525584
"M22_149_connectance";"connectance";30;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";30;"degree.sd";1,85558126154093
"M22_149_connectance";"connectance";30;"degree.skewness";0,594313054449679
"M22_149_connectance";"connectance";30;"degree.kurtosis";2,51563572198804
"M22_149_connectance";"connectance";30;"modularity.betweenness";0,378270236995999
"M22_149_connectance";"connectance";30;"modularity.infomap";0,384887657740843
"M22_149_connectance";"connectance";30;"nestedness";13,8261738261738
"M22_149_connectance";"connectance";30;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";30;"centrality.eigen";0,367927666577133
"M22_149_connectance";"connectance";30;"interaction.overlap";0,271389583786278
"M22_149_connectance";"connectance";30;"link.density";3,45454545454545
