"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";100;"richness";39
"D21_85_connectance";"connectance";100;"connectance";0,356521739130435
"D21_85_connectance";"connectance";100;"degree.shannon";3,61194598644577
"D21_85_connectance";"connectance";100;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";100;"degree.sd";2,01512499486738
"D21_85_connectance";"connectance";100;"degree.skewness";0,0404840105225313
"D21_85_connectance";"connectance";100;"degree.kurtosis";2,17301684179764
"D21_85_connectance";"connectance";100;"modularity.betweenness";0,141251900323881
"D21_85_connectance";"connectance";100;"modularity.infomap";0
"D21_85_connectance";"connectance";100;"nestedness";13,3415251712839
"D21_85_connectance";"connectance";100;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";100;"centrality.eigen";0,175742650505618
"D21_85_connectance";"connectance";100;"interaction.overlap";0,33190823101309
"D21_85_connectance";"connectance";100;"link.density";6,30769230769231
