"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";36;"richness";170
"B22_14_connectance";"connectance";36;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";36;"degree.shannon";4,79049508674593
"B22_14_connectance";"connectance";36;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";36;"degree.sd";4,19621429505505
"B22_14_connectance";"connectance";36;"degree.skewness";1,8280695420208
"B22_14_connectance";"connectance";36;"degree.kurtosis";5,47516172312966
"B22_14_connectance";"connectance";36;"modularity.betweenness";0,433169866811136
"B22_14_connectance";"connectance";36;"modularity.infomap";0,435628900505878
"B22_14_connectance";"connectance";36;"nestedness";4,61498824709525
"B22_14_connectance";"connectance";36;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";36;"centrality.eigen";0,341646783515797
"B22_14_connectance";"connectance";36;"interaction.overlap";0,107983804761241
"B22_14_connectance";"connectance";36;"link.density";4,43529411764706
