"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";65;"richness";131
"B22_10_connectance";"connectance";65;"connectance";0,120941558441558
"B22_10_connectance";"connectance";65;"degree.shannon";4,75248008659905
"B22_10_connectance";"connectance";65;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";65;"degree.sd";3,43618956231493
"B22_10_connectance";"connectance";65;"degree.skewness";0,733158951550343
"B22_10_connectance";"connectance";65;"degree.kurtosis";2,95505682968228
"B22_10_connectance";"connectance";65;"modularity.betweenness";0,299313344243753
"B22_10_connectance";"connectance";65;"modularity.infomap";0
"B22_10_connectance";"connectance";65;"nestedness";6,36999546638101
"B22_10_connectance";"connectance";65;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";65;"centrality.eigen";0,25324715717442
"B22_10_connectance";"connectance";65;"interaction.overlap";0,117895257211484
"B22_10_connectance";"connectance";65;"link.density";6,82442748091603
