"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";87;"richness";652
"TI159_connectance";"connectance";87;"connectance";0,00943969610636277
"TI159_connectance";"connectance";87;"degree.shannon";6,3700873577302
"TI159_connectance";"connectance";87;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";87;"degree.sd";1,42957001465796
"TI159_connectance";"connectance";87;"degree.skewness";0,567240800717589
"TI159_connectance";"connectance";87;"degree.kurtosis";2,88535467793497
"TI159_connectance";"connectance";87;"modularity.betweenness";NA
"TI159_connectance";"connectance";87;"modularity.infomap";0,585809626369889
"TI159_connectance";"connectance";87;"nestedness";0,429570023571487
"TI159_connectance";"connectance";87;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";87;"centrality.eigen";0,448147850316237
"TI159_connectance";"connectance";87;"interaction.overlap";0,0105648750015417
"TI159_connectance";"connectance";87;"link.density";3,04907975460123
