"network_id";"null_model";"replicate";"metric";"value"
"P22_153_connectance";"connectance";47;"richness";32
"P22_153_connectance";"connectance";47;"connectance";0,153846153846154
"P22_153_connectance";"connectance";47;"degree.shannon";3,37727705746848
"P22_153_connectance";"connectance";47;"degree.mean";2,25
"P22_153_connectance";"connectance";47;"degree.sd";0,950381926622983
"P22_153_connectance";"connectance";47;"degree.skewness";0,400891862868637
"P22_153_connectance";"connectance";47;"degree.kurtosis";3,30102040816327
"P22_153_connectance";"connectance";47;"modularity.betweenness";0,561342592592593
"P22_153_connectance";"connectance";47;"modularity.infomap";0,576774691358025
"P22_153_connectance";"connectance";47;"nestedness";3,4136546184739
"P22_153_connectance";"connectance";47;"centrality.degree";0,0946236559139785
"P22_153_connectance";"connectance";47;"centrality.eigen";0,367883416554409
"P22_153_connectance";"connectance";47;"interaction.overlap";0,165116934347704
"P22_153_connectance";"connectance";47;"link.density";2,25
