"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";26;"richness";73
"B22_22_connectance";"connectance";26;"connectance";0,167133520074697
"B22_22_connectance";"connectance";26;"degree.shannon";4,12991876555911
"B22_22_connectance";"connectance";26;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";26;"degree.sd";2,88272818101208
"B22_22_connectance";"connectance";26;"degree.skewness";0,916064646591994
"B22_22_connectance";"connectance";26;"degree.kurtosis";3,13532536910296
"B22_22_connectance";"connectance";26;"modularity.betweenness";0,369386099060579
"B22_22_connectance";"connectance";26;"modularity.infomap";0
"B22_22_connectance";"connectance";26;"nestedness";8,65723360840548
"B22_22_connectance";"connectance";26;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";26;"centrality.eigen";0,306631473754545
"B22_22_connectance";"connectance";26;"interaction.overlap";0,190186632788937
"B22_22_connectance";"connectance";26;"link.density";4,9041095890411
