"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";95;"richness";49
"mangal_5016_connectance";"connectance";95;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";95;"degree.shannon";3,59902562574619
"mangal_5016_connectance";"connectance";95;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";95;"degree.sd";2,48669931221846
"mangal_5016_connectance";"connectance";95;"degree.skewness";1,48322389087434
"mangal_5016_connectance";"connectance";95;"degree.kurtosis";4,19346755220076
"mangal_5016_connectance";"connectance";95;"modularity.betweenness";0,471064814814815
"mangal_5016_connectance";"connectance";95;"modularity.infomap";0,471064814814815
"mangal_5016_connectance";"connectance";95;"nestedness";8,6704834605598
"mangal_5016_connectance";"connectance";95;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";95;"centrality.eigen";0,34631306389498
"mangal_5016_connectance";"connectance";95;"interaction.overlap";0,230019579148062
"mangal_5016_connectance";"connectance";95;"link.density";2,93877551020408
