"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";31;"richness";39
"AI22_25_connectance";"connectance";31;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";31;"degree.shannon";3,54394094149687
"AI22_25_connectance";"connectance";31;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";31;"degree.sd";1,20278579024695
"AI22_25_connectance";"connectance";31;"degree.skewness";1,02640784856621
"AI22_25_connectance";"connectance";31;"degree.kurtosis";4,08627513087547
"AI22_25_connectance";"connectance";31;"modularity.betweenness";0,602788279773157
"AI22_25_connectance";"connectance";31;"modularity.infomap";0,611058601134215
"AI22_25_connectance";"connectance";31;"nestedness";4,3217535153019
"AI22_25_connectance";"connectance";31;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";31;"centrality.eigen";0,505740601931084
"AI22_25_connectance";"connectance";31;"interaction.overlap";0,156946472331088
"AI22_25_connectance";"connectance";31;"link.density";2,35897435897436
