"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";89;"richness";997
"WOL_078_connectance";"connectance";89;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";89;"degree.shannon";6,38232240501897
"WOL_078_connectance";"connectance";89;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";89;"degree.sd";4,94528598811919
"WOL_078_connectance";"connectance";89;"degree.skewness";2,55095035349533
"WOL_078_connectance";"connectance";89;"degree.kurtosis";8,55839745229501
"WOL_078_connectance";"connectance";89;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";89;"modularity.infomap";0,471509060329862
"WOL_078_connectance";"connectance";89;"nestedness";1,0213554519192
"WOL_078_connectance";"connectance";89;"centrality.degree";0,0222820931969082
"WOL_078_connectance";"connectance";89;"centrality.eigen";0,381478670287369
"WOL_078_connectance";"connectance";89;"interaction.overlap";0,0180219704567233
"WOL_078_connectance";"connectance";89;"link.density";3,85155466399198
