"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";2;"richness";21
"mangal_1053_connectance";"connectance";2;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";2;"degree.shannon";2,98801332575911
"mangal_1053_connectance";"connectance";2;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";2;"degree.sd";1,54611648670991
"mangal_1053_connectance";"connectance";2;"degree.skewness";-0,423730107258884
"mangal_1053_connectance";"connectance";2;"degree.kurtosis";2,89915636259742
"mangal_1053_connectance";"connectance";2;"modularity.betweenness";0,158
"mangal_1053_connectance";"connectance";2;"modularity.infomap";0
"mangal_1053_connectance";"connectance";2;"nestedness";26,3833333333333
"mangal_1053_connectance";"connectance";2;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";2;"centrality.eigen";0,189694742082219
"mangal_1053_connectance";"connectance";2;"interaction.overlap";0,456380167123969
"mangal_1053_connectance";"connectance";2;"link.density";4,76190476190476
