"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";93;"richness";39
"D21_88_connectance";"connectance";93;"connectance";0,175
"D21_88_connectance";"connectance";93;"degree.shannon";3,4877248001947
"D21_88_connectance";"connectance";93;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";93;"degree.sd";1,60380788440962
"D21_88_connectance";"connectance";93;"degree.skewness";1,17853551499084
"D21_88_connectance";"connectance";93;"degree.kurtosis";3,12279332180148
"D21_88_connectance";"connectance";93;"modularity.betweenness";0,548937942523948
"D21_88_connectance";"connectance";93;"modularity.infomap";0,559766763848397
"D21_88_connectance";"connectance";93;"nestedness";5,3810623556582
"D21_88_connectance";"connectance";93;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";93;"centrality.eigen";0,444426133080223
"D21_88_connectance";"connectance";93;"interaction.overlap";0,169812925170068
"D21_88_connectance";"connectance";93;"link.density";2,51282051282051
