"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";34;"richness";178
"B22_37_connectance";"connectance";34;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";34;"degree.shannon";4,92718750685879
"B22_37_connectance";"connectance";34;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";34;"degree.sd";3,10631770338253
"B22_37_connectance";"connectance";34;"degree.skewness";1,39098647508893
"B22_37_connectance";"connectance";34;"degree.kurtosis";4,05807879221171
"B22_37_connectance";"connectance";34;"modularity.betweenness";0,468544208982241
"B22_37_connectance";"connectance";34;"modularity.infomap";0,462052526450485
"B22_37_connectance";"connectance";34;"nestedness";2,61295543983905
"B22_37_connectance";"connectance";34;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";34;"centrality.eigen";0,365659124595422
"B22_37_connectance";"connectance";34;"interaction.overlap";0,062988384459714
"B22_37_connectance";"connectance";34;"link.density";4,02247191011236
