"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";94;"richness";170
"B22_14_connectance";"connectance";94;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";94;"degree.shannon";4,80568556809624
"B22_14_connectance";"connectance";94;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";94;"degree.sd";4,08908797233898
"B22_14_connectance";"connectance";94;"degree.skewness";1,73162669286123
"B22_14_connectance";"connectance";94;"degree.kurtosis";4,83444807736278
"B22_14_connectance";"connectance";94;"modularity.betweenness";0,416681324712057
"B22_14_connectance";"connectance";94;"modularity.infomap";0,442977858142955
"B22_14_connectance";"connectance";94;"nestedness";4,16180522488934
"B22_14_connectance";"connectance";94;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";94;"centrality.eigen";0,326621721250353
"B22_14_connectance";"connectance";94;"interaction.overlap";0,105261410064628
"B22_14_connectance";"connectance";94;"link.density";4,43529411764706
