"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";43;"richness";39
"D21_88_connectance";"connectance";43;"connectance";0,175
"D21_88_connectance";"connectance";43;"degree.shannon";3,48672249911532
"D21_88_connectance";"connectance";43;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";43;"degree.sd";1,57064845595688
"D21_88_connectance";"connectance";43;"degree.skewness";1,00812654565212
"D21_88_connectance";"connectance";43;"degree.kurtosis";3,35877176811955
"D21_88_connectance";"connectance";43;"modularity.betweenness";0,53685964181591
"D21_88_connectance";"connectance";43;"modularity.infomap";0,546438983756768
"D21_88_connectance";"connectance";43;"nestedness";7,88683602771363
"D21_88_connectance";"connectance";43;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";43;"centrality.eigen";0,363889731788298
"D21_88_connectance";"connectance";43;"interaction.overlap";0,159669582118562
"D21_88_connectance";"connectance";43;"link.density";2,51282051282051
