"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";92;"richness";113
"WOL_091_connectance";"connectance";92;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";92;"degree.shannon";4,564042850917
"WOL_091_connectance";"connectance";92;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";92;"degree.sd";3,35122673163527
"WOL_091_connectance";"connectance";92;"degree.skewness";0,991935416374699
"WOL_091_connectance";"connectance";92;"degree.kurtosis";3,28185746399895
"WOL_091_connectance";"connectance";92;"modularity.betweenness";0,306296125234618
"WOL_091_connectance";"connectance";92;"modularity.infomap";0
"WOL_091_connectance";"connectance";92;"nestedness";6,35143496760199
"WOL_091_connectance";"connectance";92;"centrality.degree";0,0941119691119691
"WOL_091_connectance";"connectance";92;"centrality.eigen";0,27190643936504
"WOL_091_connectance";"connectance";92;"interaction.overlap";0,12199738143954
"WOL_091_connectance";"connectance";92;"link.density";5,64601769911504
