"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";59;"richness";39
"B22_8_connectance";"connectance";59;"connectance";0,135714285714286
"B22_8_connectance";"connectance";59;"degree.shannon";3,46170724480282
"B22_8_connectance";"connectance";59;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";59;"degree.sd";1,37551364470682
"B22_8_connectance";"connectance";59;"degree.skewness";1,56798563142868
"B22_8_connectance";"connectance";59;"degree.kurtosis";4,75510326596812
"B22_8_connectance";"connectance";59;"modularity.betweenness";0,700138504155125
"B22_8_connectance";"connectance";59;"modularity.infomap";0,67590027700831
"B22_8_connectance";"connectance";59;"nestedness";3,65665896843726
"B22_8_connectance";"connectance";59;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";59;"centrality.eigen";0,524048907558207
"B22_8_connectance";"connectance";59;"interaction.overlap";0,141921768707483
"B22_8_connectance";"connectance";59;"link.density";1,94871794871795
