"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";60;"richness";41
"AI22_927_connectance";"connectance";60;"connectance";0,0925
"AI22_927_connectance";"connectance";60;"degree.shannon";3,57214882807614
"AI22_927_connectance";"connectance";60;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";60;"degree.sd";1,03003670311116
"AI22_927_connectance";"connectance";60;"degree.skewness";1,23089802743403
"AI22_927_connectance";"connectance";60;"degree.kurtosis";3,90922314704717
"AI22_927_connectance";"connectance";60;"modularity.betweenness";0,701241782322864
"AI22_927_connectance";"connectance";60;"modularity.infomap";0,721694667640614
"AI22_927_connectance";"connectance";60;"nestedness";3,97916666666667
"AI22_927_connectance";"connectance";60;"centrality.degree";0,083974358974359
"AI22_927_connectance";"connectance";60;"centrality.eigen";0,628009379983237
"AI22_927_connectance";"connectance";60;"interaction.overlap";0,109119047619048
"AI22_927_connectance";"connectance";60;"link.density";1,80487804878049
