"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";72;"richness";41
"AI22_55_connectance";"connectance";72;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";72;"degree.shannon";3,58279742013438
"AI22_55_connectance";"connectance";72;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";72;"degree.sd";1,26587480597026
"AI22_55_connectance";"connectance";72;"degree.skewness";0,550378423534925
"AI22_55_connectance";"connectance";72;"degree.kurtosis";2,42388086153333
"AI22_55_connectance";"connectance";72;"modularity.betweenness";0,5624
"AI22_55_connectance";"connectance";72;"modularity.infomap";0,572
"AI22_55_connectance";"connectance";72;"nestedness";5,48449612403101
"AI22_55_connectance";"connectance";72;"centrality.degree";0,0673076923076923
"AI22_55_connectance";"connectance";72;"centrality.eigen";0,465508078146363
"AI22_55_connectance";"connectance";72;"interaction.overlap";0,143223985890653
"AI22_55_connectance";"connectance";72;"link.density";2,4390243902439
