"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";31;"richness";58
"M22_179_connectance";"connectance";31;"connectance";0,122762148337596
"M22_179_connectance";"connectance";31;"degree.shannon";3,95497545458187
"M22_179_connectance";"connectance";31;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";31;"degree.sd";1,53562258420262
"M22_179_connectance";"connectance";31;"degree.skewness";0,640804235766227
"M22_179_connectance";"connectance";31;"degree.kurtosis";3,21993570790931
"M22_179_connectance";"connectance";31;"modularity.betweenness";0,480197482638889
"M22_179_connectance";"connectance";31;"modularity.infomap";0,499565972222222
"M22_179_connectance";"connectance";31;"nestedness";4,01926100628931
"M22_179_connectance";"connectance";31;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";31;"centrality.eigen";0,405573463087755
"M22_179_connectance";"connectance";31;"interaction.overlap";0,136040833772403
"M22_179_connectance";"connectance";31;"link.density";3,31034482758621
