"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";81;"richness";50
"TI123_connectance";"connectance";81;"connectance";0,121621621621622
"TI123_connectance";"connectance";81;"degree.shannon";3,71636116144206
"TI123_connectance";"connectance";81;"degree.mean";2,16
"TI123_connectance";"connectance";81;"degree.sd";1,46189700633897
"TI123_connectance";"connectance";81;"degree.skewness";1,26379447824377
"TI123_connectance";"connectance";81;"degree.kurtosis";3,51670488321726
"TI123_connectance";"connectance";81;"modularity.betweenness";0,68244170096022
"TI123_connectance";"connectance";81;"modularity.infomap";0,681755829903978
"TI123_connectance";"connectance";81;"nestedness";3,92921146953405
"TI123_connectance";"connectance";81;"centrality.degree";0,0816326530612245
"TI123_connectance";"connectance";81;"centrality.eigen";0,518172540108823
"TI123_connectance";"connectance";81;"interaction.overlap";0,116386656927197
"TI123_connectance";"connectance";81;"link.density";2,16
