"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";29;"richness";55
"TI117_connectance";"connectance";29;"connectance";0,161111111111111
"TI117_connectance";"connectance";29;"degree.shannon";3,90910185119471
"TI117_connectance";"connectance";29;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";29;"degree.sd";1,84281295739953
"TI117_connectance";"connectance";29;"degree.skewness";0,141546134689347
"TI117_connectance";"connectance";29;"degree.kurtosis";1,9562740208154
"TI117_connectance";"connectance";29;"modularity.betweenness";0,379719084423306
"TI117_connectance";"connectance";29;"modularity.infomap";0,404280618311534
"TI117_connectance";"connectance";29;"nestedness";7,19009061114324
"TI117_connectance";"connectance";29;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";29;"centrality.eigen";0,266316603066544
"TI117_connectance";"connectance";29;"interaction.overlap";0,176220981950149
"TI117_connectance";"connectance";29;"link.density";4,21818181818182
