"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";82;"richness";79
"P22_205_connectance";"connectance";82;"connectance";0,100446428571429
"P22_205_connectance";"connectance";82;"degree.shannon";4,02503000910222
"P22_205_connectance";"connectance";82;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";82;"degree.sd";2,22420662236984
"P22_205_connectance";"connectance";82;"degree.skewness";2,07304399427834
"P22_205_connectance";"connectance";82;"degree.kurtosis";6,61222561189729
"P22_205_connectance";"connectance";82;"modularity.betweenness";0,680617283950617
"P22_205_connectance";"connectance";82;"modularity.infomap";0,663271604938272
"P22_205_connectance";"connectance";82;"nestedness";2,99337222989918
"P22_205_connectance";"connectance";82;"centrality.degree";0,114718614718615
"P22_205_connectance";"connectance";82;"centrality.eigen";0,548829702173326
"P22_205_connectance";"connectance";82;"interaction.overlap";0,116476013438483
"P22_205_connectance";"connectance";82;"link.density";2,27848101265823
