"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";52;"richness";137
"TI139_connectance";"connectance";52;"connectance";0,0311550151975684
"TI139_connectance";"connectance";52;"degree.shannon";4,74763961287931
"TI139_connectance";"connectance";52;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";52;"degree.sd";1,15770237800991
"TI139_connectance";"connectance";52;"degree.skewness";1,60251455488232
"TI139_connectance";"connectance";52;"degree.kurtosis";5,08631069969918
"TI139_connectance";"connectance";52;"modularity.betweenness";0,864366448542534
"TI139_connectance";"connectance";52;"modularity.infomap";0,822063586489523
"TI139_connectance";"connectance";52;"nestedness";0,727562898986106
"TI139_connectance";"connectance";52;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";52;"centrality.eigen";0,796055408846193
"TI139_connectance";"connectance";52;"interaction.overlap";0,0349369136784103
"TI139_connectance";"connectance";52;"link.density";1,7956204379562
