"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";74;"richness";29
"D21_47_connectance";"connectance";74;"connectance";0,234375
"D21_47_connectance";"connectance";74;"degree.shannon";3,2400925528147
"D21_47_connectance";"connectance";74;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";74;"degree.sd";1,63324452692457
"D21_47_connectance";"connectance";74;"degree.skewness";0,832507484869231
"D21_47_connectance";"connectance";74;"degree.kurtosis";2,77032225555871
"D21_47_connectance";"connectance";74;"modularity.betweenness";0,37679012345679
"D21_47_connectance";"connectance";74;"modularity.infomap";0,402469135802469
"D21_47_connectance";"connectance";74;"nestedness";7,23905723905724
"D21_47_connectance";"connectance";74;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";74;"centrality.eigen";0,367800645576873
"D21_47_connectance";"connectance";74;"interaction.overlap";0,24991488546176
"D21_47_connectance";"connectance";74;"link.density";3,10344827586207
