"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";46;"richness";69
"D21_81_connectance";"connectance";46;"connectance";0,210526315789474
"D21_81_connectance";"connectance";46;"degree.shannon";4,078062735099
"D21_81_connectance";"connectance";46;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";46;"degree.sd";3,32323705418814
"D21_81_connectance";"connectance";46;"degree.skewness";1,18769269016626
"D21_81_connectance";"connectance";46;"degree.kurtosis";4,26005811383644
"D21_81_connectance";"connectance";46;"modularity.betweenness";0,317276655560183
"D21_81_connectance";"connectance";46;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";46;"nestedness";10,5477120081805
"D21_81_connectance";"connectance";46;"centrality.degree";0,171422300263389
"D21_81_connectance";"connectance";46;"centrality.eigen";0,248557059591289
"D21_81_connectance";"connectance";46;"interaction.overlap";0,203250948690349
"D21_81_connectance";"connectance";46;"link.density";5,68115942028986
