"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";67;"richness";113
"WOL_091_connectance";"connectance";67;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";67;"degree.shannon";4,56894971496307
"WOL_091_connectance";"connectance";67;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";67;"degree.sd";3,30021740079969
"WOL_091_connectance";"connectance";67;"degree.skewness";0,991150264613233
"WOL_091_connectance";"connectance";67;"degree.kurtosis";3,25235417891537
"WOL_091_connectance";"connectance";67;"modularity.betweenness";0,332863277680054
"WOL_091_connectance";"connectance";67;"modularity.infomap";0
"WOL_091_connectance";"connectance";67;"nestedness";6,43402799318217
"WOL_091_connectance";"connectance";67;"centrality.degree";0,0850225225225225
"WOL_091_connectance";"connectance";67;"centrality.eigen";0,261265636967432
"WOL_091_connectance";"connectance";67;"interaction.overlap";0,121853619293034
"WOL_091_connectance";"connectance";67;"link.density";5,64601769911504
