"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";21;"richness";185
"WOL_013_connectance";"connectance";21;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";21;"degree.shannon";5,10663656028623
"WOL_013_connectance";"connectance";21;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";21;"degree.sd";1,88853613750325
"WOL_013_connectance";"connectance";21;"degree.skewness";0,781333208381856
"WOL_013_connectance";"connectance";21;"degree.kurtosis";3,37666698728813
"WOL_013_connectance";"connectance";21;"modularity.betweenness";0,508168292140177
"WOL_013_connectance";"connectance";21;"modularity.infomap";0,483506111831554
"WOL_013_connectance";"connectance";21;"nestedness";2,26186292230107
"WOL_013_connectance";"connectance";21;"centrality.degree";0,0334996436208125
"WOL_013_connectance";"connectance";21;"centrality.eigen";0,372015271241078
"WOL_013_connectance";"connectance";21;"interaction.overlap";0,0460423150035472
"WOL_013_connectance";"connectance";21;"link.density";3,9027027027027
