"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";80;"richness";66
"M22_178_connectance";"connectance";80;"connectance";0,125541125541126
"M22_178_connectance";"connectance";80;"degree.shannon";4,03514150064234
"M22_178_connectance";"connectance";80;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";80;"degree.sd";1,98643417860264
"M22_178_connectance";"connectance";80;"degree.skewness";0,736906156714895
"M22_178_connectance";"connectance";80;"degree.kurtosis";3,18358639370214
"M22_178_connectance";"connectance";80;"modularity.betweenness";0,466706302021403
"M22_178_connectance";"connectance";80;"modularity.infomap";0,474583828775268
"M22_178_connectance";"connectance";80;"nestedness";5,62430555555556
"M22_178_connectance";"connectance";80;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";80;"centrality.eigen";0,392372966163402
"M22_178_connectance";"connectance";80;"interaction.overlap";0,15257118276326
"M22_178_connectance";"connectance";80;"link.density";3,51515151515152
