"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";99;"richness";47
"D21_65_connectance";"connectance";99;"connectance";0,21038961038961
"D21_65_connectance";"connectance";99;"degree.shannon";3,62662837731189
"D21_65_connectance";"connectance";99;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";99;"degree.sd";2,45665476541734
"D21_65_connectance";"connectance";99;"degree.skewness";1,1807695898104
"D21_65_connectance";"connectance";99;"degree.kurtosis";3,44961973166286
"D21_65_connectance";"connectance";99;"modularity.betweenness";0,435604328608444
"D21_65_connectance";"connectance";99;"modularity.infomap";0,450083828684652
"D21_65_connectance";"connectance";99;"nestedness";12,8902816799942
"D21_65_connectance";"connectance";99;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";99;"centrality.eigen";0,320418221194236
"D21_65_connectance";"connectance";99;"interaction.overlap";0,19202332361516
"D21_65_connectance";"connectance";99;"link.density";3,4468085106383
