"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";14;"richness";36
"mangal_5022_connectance";"connectance";14;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";14;"degree.shannon";3,43439441314161
"mangal_5022_connectance";"connectance";14;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";14;"degree.sd";1,76653189063626
"mangal_5022_connectance";"connectance";14;"degree.skewness";0,232382831931242
"mangal_5022_connectance";"connectance";14;"degree.kurtosis";1,95578444957978
"mangal_5022_connectance";"connectance";14;"modularity.betweenness";0,455472565354783
"mangal_5022_connectance";"connectance";14;"modularity.infomap";0,464090778511922
"mangal_5022_connectance";"connectance";14;"nestedness";10,6619718309859
"mangal_5022_connectance";"connectance";14;"centrality.degree";0,112605042016807
"mangal_5022_connectance";"connectance";14;"centrality.eigen";0,302936942777403
"mangal_5022_connectance";"connectance";14;"interaction.overlap";0,26543502411271
"mangal_5022_connectance";"connectance";14;"link.density";3,27777777777778
