"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";90;"richness";341
"TI118_connectance";"connectance";90;"connectance";0,0168067226890756
"TI118_connectance";"connectance";90;"degree.shannon";5,64329040747693
"TI118_connectance";"connectance";90;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";90;"degree.sd";1,58795383369735
"TI118_connectance";"connectance";90;"degree.skewness";1,54668374990122
"TI118_connectance";"connectance";90;"degree.kurtosis";5,37526311901101
"TI118_connectance";"connectance";90;"modularity.betweenness";0,76727100153787
"TI118_connectance";"connectance";90;"modularity.infomap";0,7148001970396
"TI118_connectance";"connectance";90;"nestedness";0,762433515916488
"TI118_connectance";"connectance";90;"centrality.degree";0,0195471108797501
"TI118_connectance";"connectance";90;"centrality.eigen";0,596960511316435
"TI118_connectance";"connectance";90;"interaction.overlap";0,0190331086957385
"TI118_connectance";"connectance";90;"link.density";2,39296187683284
