"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";69;"richness";116
"TI14_connectance";"connectance";69;"connectance";0,0365853658536585
"TI14_connectance";"connectance";69;"degree.shannon";4,56349827104448
"TI14_connectance";"connectance";69;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";69;"degree.sd";1,17966274752619
"TI14_connectance";"connectance";69;"degree.skewness";1,76431744665671
"TI14_connectance";"connectance";69;"degree.kurtosis";5,46900542326224
"TI14_connectance";"connectance";69;"modularity.betweenness";0,878583817977757
"TI14_connectance";"connectance";69;"modularity.infomap";0,836394245485154
"TI14_connectance";"connectance";69;"nestedness";0,828881539896549
"TI14_connectance";"connectance";69;"centrality.degree";0,0379862700228833
"TI14_connectance";"connectance";69;"centrality.eigen";0,834601720724453
"TI14_connectance";"connectance";69;"interaction.overlap";0,0395338668065941
"TI14_connectance";"connectance";69;"link.density";1,70689655172414
