"network_id";"null_model";"replicate";"metric";"value"
"P22_117_connectance";"connectance";95;"richness";56
"P22_117_connectance";"connectance";95;"connectance";0,1
"P22_117_connectance";"connectance";95;"degree.shannon";3,89155309844055
"P22_117_connectance";"connectance";95;"degree.mean";2,5
"P22_117_connectance";"connectance";95;"degree.sd";1,36181696807811
"P22_117_connectance";"connectance";95;"degree.skewness";1,22040235657521
"P22_117_connectance";"connectance";95;"degree.kurtosis";4,56170703575548
"P22_117_connectance";"connectance";95;"modularity.betweenness";0,585204081632653
"P22_117_connectance";"connectance";95;"modularity.infomap";0,592244897959184
"P22_117_connectance";"connectance";95;"nestedness";3,53048780487805
"P22_117_connectance";"connectance";95;"centrality.degree";0,0848484848484849
"P22_117_connectance";"connectance";95;"centrality.eigen";0,472747840516337
"P22_117_connectance";"connectance";95;"interaction.overlap";0,10770646020646
"P22_117_connectance";"connectance";95;"link.density";2,5
