"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";69;"richness";75
"TI135_connectance";"connectance";69;"connectance";0,165318957771788
"TI135_connectance";"connectance";69;"degree.shannon";4,15168393597176
"TI135_connectance";"connectance";69;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";69;"degree.sd";2,94624512903464
"TI135_connectance";"connectance";69;"degree.skewness";1,26335396226346
"TI135_connectance";"connectance";69;"degree.kurtosis";5,3956723763807
"TI135_connectance";"connectance";69;"modularity.betweenness";0,296476252362949
"TI135_connectance";"connectance";69;"modularity.infomap";0
"TI135_connectance";"connectance";69;"nestedness";8,35602316335691
"TI135_connectance";"connectance";69;"centrality.degree";0,167900777489819
"TI135_connectance";"connectance";69;"centrality.eigen";0,303405778586211
"TI135_connectance";"connectance";69;"interaction.overlap";0,157556315762083
"TI135_connectance";"connectance";69;"link.density";4,90666666666667
