"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";93;"richness";51
"mangal_5020_connectance";"connectance";93;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";93;"degree.shannon";3,71989886316155
"mangal_5020_connectance";"connectance";93;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";93;"degree.sd";2,0927512616499
"mangal_5020_connectance";"connectance";93;"degree.skewness";1,29611048272513
"mangal_5020_connectance";"connectance";93;"degree.kurtosis";4,44604878038768
"mangal_5020_connectance";"connectance";93;"modularity.betweenness";0,500927643784787
"mangal_5020_connectance";"connectance";93;"modularity.infomap";0,531033901163771
"mangal_5020_connectance";"connectance";93;"nestedness";9,04227212681638
"mangal_5020_connectance";"connectance";93;"centrality.degree";0,14530612244898
"mangal_5020_connectance";"connectance";93;"centrality.eigen";0,352059264884297
"mangal_5020_connectance";"connectance";93;"interaction.overlap";0,181071201374323
"mangal_5020_connectance";"connectance";93;"link.density";3,01960784313725
