"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";49;"richness";102
"P22_209_connectance";"connectance";49;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";49;"degree.shannon";4,41412004232139
"P22_209_connectance";"connectance";49;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";49;"degree.sd";1,67779241299126
"P22_209_connectance";"connectance";49;"degree.skewness";1,42700021062753
"P22_209_connectance";"connectance";49;"degree.kurtosis";4,80599377883472
"P22_209_connectance";"connectance";49;"modularity.betweenness";0,708747648481591
"P22_209_connectance";"connectance";49;"modularity.infomap";0,680495834453104
"P22_209_connectance";"connectance";49;"nestedness";2,79004052036682
"P22_209_connectance";"connectance";49;"centrality.degree";0,0667326732673267
"P22_209_connectance";"connectance";49;"centrality.eigen";0,492516008836318
"P22_209_connectance";"connectance";49;"interaction.overlap";0,0724747056022776
"P22_209_connectance";"connectance";49;"link.density";2,3921568627451
