"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";1;"richness";330
"B22_7_connectance";"connectance";1;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";1;"degree.shannon";5,35454163529295
"B22_7_connectance";"connectance";1;"degree.mean";2,6
"B22_7_connectance";"connectance";1;"degree.sd";3,02532371600563
"B22_7_connectance";"connectance";1;"degree.skewness";2,54996198328642
"B22_7_connectance";"connectance";1;"degree.kurtosis";9,24840651578069
"B22_7_connectance";"connectance";1;"modularity.betweenness";0,69480985215251
"B22_7_connectance";"connectance";1;"modularity.infomap";0,65153688580262
"B22_7_connectance";"connectance";1;"nestedness";1,37023356062195
"B22_7_connectance";"connectance";1;"centrality.degree";0,0470939283860924
"B22_7_connectance";"connectance";1;"centrality.eigen";0,524662593526766
"B22_7_connectance";"connectance";1;"interaction.overlap";0,0333935538111297
"B22_7_connectance";"connectance";1;"link.density";2,6
