"network_id";"null_model";"replicate";"metric";"value"
"P22_083_connectance";"connectance";83;"richness";420
"P22_083_connectance";"connectance";83;"connectance";0,0427697623383294
"P22_083_connectance";"connectance";83;"degree.shannon";5,97886415007513
"P22_083_connectance";"connectance";83;"degree.mean";8,72380952380952
"P22_083_connectance";"connectance";83;"degree.sd";3,05243042753555
"P22_083_connectance";"connectance";83;"degree.skewness";0,448780927899156
"P22_083_connectance";"connectance";83;"degree.kurtosis";3,11695939917995
"P22_083_connectance";"connectance";83;"modularity.betweenness";0,207795129288152
"P22_083_connectance";"connectance";83;"modularity.infomap";0,310244638021777
"P22_083_connectance";"connectance";83;"nestedness";2,10932330513135
"P22_083_connectance";"connectance";83;"centrality.degree";0,0294389695218737
"P22_083_connectance";"connectance";83;"centrality.eigen";0,21168051553913
"P22_083_connectance";"connectance";83;"interaction.overlap";0,0454000791836875
"P22_083_connectance";"connectance";83;"link.density";8,72380952380952
