"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";62;"richness";31
"mangal_5019_connectance";"connectance";62;"connectance";0,185
"mangal_5019_connectance";"connectance";62;"degree.shannon";3,21699382316208
"mangal_5019_connectance";"connectance";62;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";62;"degree.sd";1,70640791049188
"mangal_5019_connectance";"connectance";62;"degree.skewness";1,25994787579635
"mangal_5019_connectance";"connectance";62;"degree.kurtosis";3,66713158015312
"mangal_5019_connectance";"connectance";62;"modularity.betweenness";0,530314097881665
"mangal_5019_connectance";"connectance";62;"modularity.infomap";0,528853177501826
"mangal_5019_connectance";"connectance";62;"nestedness";13,7908496732026
"mangal_5019_connectance";"connectance";62;"centrality.degree";0,164367816091954
"mangal_5019_connectance";"connectance";62;"centrality.eigen";0,396878946717483
"mangal_5019_connectance";"connectance";62;"interaction.overlap";0,194364524364524
"mangal_5019_connectance";"connectance";62;"link.density";2,38709677419355
