"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";59;"richness";90
"M22_51_connectance";"connectance";59;"connectance";0,157735085945399
"M22_51_connectance";"connectance";59;"degree.shannon";4,45067136952576
"M22_51_connectance";"connectance";59;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";59;"degree.sd";2,22245941305947
"M22_51_connectance";"connectance";59;"degree.skewness";0,936592482258913
"M22_51_connectance";"connectance";59;"degree.kurtosis";5,219317586258
"M22_51_connectance";"connectance";59;"modularity.betweenness";0,27720763477975
"M22_51_connectance";"connectance";59;"modularity.infomap";0
"M22_51_connectance";"connectance";59;"nestedness";7,45229694700461
"M22_51_connectance";"connectance";59;"centrality.degree";0,104187946884576
"M22_51_connectance";"connectance";59;"centrality.eigen";0,211081932384009
"M22_51_connectance";"connectance";59;"interaction.overlap";0,164338884089601
"M22_51_connectance";"connectance";59;"link.density";6,93333333333333
