"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";60;"richness";73
"B22_22_connectance";"connectance";60;"connectance";0,167133520074697
"B22_22_connectance";"connectance";60;"degree.shannon";4,13002980247974
"B22_22_connectance";"connectance";60;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";60;"degree.sd";2,87307608845392
"B22_22_connectance";"connectance";60;"degree.skewness";0,896344746147031
"B22_22_connectance";"connectance";60;"degree.kurtosis";2,98451390894765
"B22_22_connectance";"connectance";60;"modularity.betweenness";0,361240285883711
"B22_22_connectance";"connectance";60;"modularity.infomap";0,350191941574857
"B22_22_connectance";"connectance";60;"nestedness";10,1386164472102
"B22_22_connectance";"connectance";60;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";60;"centrality.eigen";0,291266219862552
"B22_22_connectance";"connectance";60;"interaction.overlap";0,188002074261722
"B22_22_connectance";"connectance";60;"link.density";4,9041095890411
