"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";33;"richness";43
"M22_108_connectance";"connectance";33;"connectance";0,228235294117647
"M22_108_connectance";"connectance";33;"degree.shannon";3,69212962632439
"M22_108_connectance";"connectance";33;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";33;"degree.sd";1,70952643154619
"M22_108_connectance";"connectance";33;"degree.skewness";0,674332446044197
"M22_108_connectance";"connectance";33;"degree.kurtosis";3,80187709613041
"M22_108_connectance";"connectance";33;"modularity.betweenness";0,331119141247742
"M22_108_connectance";"connectance";33;"modularity.infomap";0
"M22_108_connectance";"connectance";33;"nestedness";9,91695574477031
"M22_108_connectance";"connectance";33;"centrality.degree";0,137049941927991
"M22_108_connectance";"connectance";33;"centrality.eigen";0,247631719434241
"M22_108_connectance";"connectance";33;"interaction.overlap";0,224165132645133
"M22_108_connectance";"connectance";33;"link.density";4,51162790697674
