"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";48;"richness";39
"D21_86_connectance";"connectance";48;"connectance";0,356521739130435
"D21_86_connectance";"connectance";48;"degree.shannon";3,58516940791912
"D21_86_connectance";"connectance";48;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";48;"degree.sd";2,60721515226543
"D21_86_connectance";"connectance";48;"degree.skewness";1,0566396287135
"D21_86_connectance";"connectance";48;"degree.kurtosis";4,45066939430821
"D21_86_connectance";"connectance";48;"modularity.betweenness";0,0915790865225725
"D21_86_connectance";"connectance";48;"modularity.infomap";0
"D21_86_connectance";"connectance";48;"nestedness";17,7929718479316
"D21_86_connectance";"connectance";48;"centrality.degree";0,241109530583215
"D21_86_connectance";"connectance";48;"centrality.eigen";0,230172128750094
"D21_86_connectance";"connectance";48;"interaction.overlap";0,359765009457753
"D21_86_connectance";"connectance";48;"link.density";6,30769230769231
