"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";27;"richness";61
"AI22_1285_connectance";"connectance";27;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";27;"degree.shannon";3,93847968731893
"AI22_1285_connectance";"connectance";27;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";27;"degree.sd";1,70406136527181
"AI22_1285_connectance";"connectance";27;"degree.skewness";1,11047201206517
"AI22_1285_connectance";"connectance";27;"degree.kurtosis";4,53368662521324
"AI22_1285_connectance";"connectance";27;"modularity.betweenness";0,562837370242215
"AI22_1285_connectance";"connectance";27;"modularity.infomap";0,572733564013841
"AI22_1285_connectance";"connectance";27;"nestedness";4,35353535353535
"AI22_1285_connectance";"connectance";27;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";27;"centrality.eigen";0,540679580519868
"AI22_1285_connectance";"connectance";27;"interaction.overlap";0,119916905971328
"AI22_1285_connectance";"connectance";27;"link.density";2,78688524590164
