"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";31;"richness";61
"D21_82_connectance";"connectance";31;"connectance";0,414596273291925
"D21_82_connectance";"connectance";31;"degree.shannon";3,92632211639168
"D21_82_connectance";"connectance";31;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";31;"degree.sd";5,80992179438162
"D21_82_connectance";"connectance";31;"degree.skewness";1,37977005330554
"D21_82_connectance";"connectance";31;"degree.kurtosis";3,68627459968352
"D21_82_connectance";"connectance";31;"modularity.betweenness";0,0529464573777161
"D21_82_connectance";"connectance";31;"modularity.infomap";0
"D21_82_connectance";"connectance";31;"nestedness";21,4179088428208
"D21_82_connectance";"connectance";31;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";31;"centrality.eigen";0,231225766472794
"D21_82_connectance";"connectance";31;"interaction.overlap";0,392974290047452
"D21_82_connectance";"connectance";31;"link.density";8,75409836065574
