"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";2;"richness";31
"M22_107_connectance";"connectance";2;"connectance";0,204444444444444
"M22_107_connectance";"connectance";2;"degree.shannon";3,30177860145668
"M22_107_connectance";"connectance";2;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";2;"degree.sd";1,58079876365804
"M22_107_connectance";"connectance";2;"degree.skewness";0,825651809829947
"M22_107_connectance";"connectance";2;"degree.kurtosis";3,06103489443389
"M22_107_connectance";"connectance";2;"modularity.betweenness";0,394848771266541
"M22_107_connectance";"connectance";2;"modularity.infomap";0,376181474480151
"M22_107_connectance";"connectance";2;"nestedness";10,3333333333333
"M22_107_connectance";"connectance";2;"centrality.degree";0,14367816091954
"M22_107_connectance";"connectance";2;"centrality.eigen";0,399200743798262
"M22_107_connectance";"connectance";2;"interaction.overlap";0,213936828603495
"M22_107_connectance";"connectance";2;"link.density";2,96774193548387
