"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";67;"richness";52
"TI3_connectance";"connectance";67;"connectance";0,0714285714285714
"TI3_connectance";"connectance";67;"degree.shannon";3,86216057014763
"TI3_connectance";"connectance";67;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";67;"degree.sd";0,744005708795951
"TI3_connectance";"connectance";67;"degree.skewness";0,471929673494468
"TI3_connectance";"connectance";67;"degree.kurtosis";1,95874199080846
"TI3_connectance";"connectance";67;"modularity.betweenness";0,81037037037037
"TI3_connectance";"connectance";67;"modularity.infomap";0,780987654320988
"TI3_connectance";"connectance";67;"nestedness";2,1021021021021
"TI3_connectance";"connectance";67;"centrality.degree";0,0258823529411765
"TI3_connectance";"connectance";67;"centrality.eigen";0,809293251618629
"TI3_connectance";"connectance";67;"interaction.overlap";0,0717037037037037
"TI3_connectance";"connectance";67;"link.density";1,73076923076923
