"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";68;"richness";115
"TI152_connectance";"connectance";68;"connectance";0,0613542835765058
"TI152_connectance";"connectance";68;"degree.shannon";4,54697037492872
"TI152_connectance";"connectance";68;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";68;"degree.sd";1,94775389427074
"TI152_connectance";"connectance";68;"degree.skewness";1,64678367697585
"TI152_connectance";"connectance";68;"degree.kurtosis";6,02463200163649
"TI152_connectance";"connectance";68;"modularity.betweenness";0,59971743010113
"TI152_connectance";"connectance";68;"modularity.infomap";0,590905710886377
"TI152_connectance";"connectance";68;"nestedness";2,99862609254874
"TI152_connectance";"connectance";68;"centrality.degree";0,0727371526160534
"TI152_connectance";"connectance";68;"centrality.eigen";0,490139191378411
"TI152_connectance";"connectance";68;"interaction.overlap";0,063817701037637
"TI152_connectance";"connectance";68;"link.density";2,85217391304348
