"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";87;"richness";76
"WOL_295_connectance";"connectance";87;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";87;"degree.shannon";4,20117140833682
"WOL_295_connectance";"connectance";87;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";87;"degree.sd";1,77744148866117
"WOL_295_connectance";"connectance";87;"degree.skewness";0,624331187798346
"WOL_295_connectance";"connectance";87;"degree.kurtosis";3,05421175168507
"WOL_295_connectance";"connectance";87;"modularity.betweenness";0,475866620752984
"WOL_295_connectance";"connectance";87;"modularity.infomap";0,491879017447199
"WOL_295_connectance";"connectance";87;"nestedness";4,81929425156517
"WOL_295_connectance";"connectance";87;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";87;"centrality.eigen";0,373263249793064
"WOL_295_connectance";"connectance";87;"interaction.overlap";0,0997683306277056
"WOL_295_connectance";"connectance";87;"link.density";3,47368421052632
