"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";15;"richness";178
"B22_37_connectance";"connectance";15;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";15;"degree.shannon";4,92533206835944
"B22_37_connectance";"connectance";15;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";15;"degree.sd";3,16398350110295
"B22_37_connectance";"connectance";15;"degree.skewness";1,64287696437766
"B22_37_connectance";"connectance";15;"degree.kurtosis";5,2496917086093
"B22_37_connectance";"connectance";15;"modularity.betweenness";0,457027714490809
"B22_37_connectance";"connectance";15;"modularity.infomap";0,449701164133454
"B22_37_connectance";"connectance";15;"nestedness";3,05934426280366
"B22_37_connectance";"connectance";15;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";15;"centrality.eigen";0,345134738342525
"B22_37_connectance";"connectance";15;"interaction.overlap";0,0659232754223302
"B22_37_connectance";"connectance";15;"link.density";4,02247191011236
