"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";87;"richness";58
"M22_179_connectance";"connectance";87;"connectance";0,122762148337596
"M22_179_connectance";"connectance";87;"degree.shannon";3,95772624764287
"M22_179_connectance";"connectance";87;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";87;"degree.sd";1,51260083383444
"M22_179_connectance";"connectance";87;"degree.skewness";0,536146042633212
"M22_179_connectance";"connectance";87;"degree.kurtosis";2,66659069471272
"M22_179_connectance";"connectance";87;"modularity.betweenness";0,494791666666667
"M22_179_connectance";"connectance";87;"modularity.infomap";0,511555989583333
"M22_179_connectance";"connectance";87;"nestedness";4,92727987421384
"M22_179_connectance";"connectance";87;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";87;"centrality.eigen";0,351772151984788
"M22_179_connectance";"connectance";87;"interaction.overlap";0,134760219826382
"M22_179_connectance";"connectance";87;"link.density";3,31034482758621
