"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";37;"richness";49
"mangal_5016_connectance";"connectance";37;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";37;"degree.shannon";3,60452429487237
"mangal_5016_connectance";"connectance";37;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";37;"degree.sd";2,48669931221846
"mangal_5016_connectance";"connectance";37;"degree.skewness";1,53250368241094
"mangal_5016_connectance";"connectance";37;"degree.kurtosis";4,18502259673162
"mangal_5016_connectance";"connectance";37;"modularity.betweenness";0,454571759259259
"mangal_5016_connectance";"connectance";37;"modularity.infomap";0,474922839506173
"mangal_5016_connectance";"connectance";37;"nestedness";6,28463387051173
"mangal_5016_connectance";"connectance";37;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";37;"centrality.eigen";0,369516430039858
"mangal_5016_connectance";"connectance";37;"interaction.overlap";0,225013849583509
"mangal_5016_connectance";"connectance";37;"link.density";2,93877551020408
