"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";14;"richness";24
"AI22_53_connectance";"connectance";14;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";14;"degree.shannon";3,08337334882455
"AI22_53_connectance";"connectance";14;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";14;"degree.sd";0,928611242975073
"AI22_53_connectance";"connectance";14;"degree.skewness";0,500717666443981
"AI22_53_connectance";"connectance";14;"degree.kurtosis";2,45046253795636
"AI22_53_connectance";"connectance";14;"modularity.betweenness";0,5544
"AI22_53_connectance";"connectance";14;"modularity.infomap";0,5464
"AI22_53_connectance";"connectance";14;"nestedness";7,01754385964912
"AI22_53_connectance";"connectance";14;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";14;"centrality.eigen";0,344848855068578
"AI22_53_connectance";"connectance";14;"interaction.overlap";0,209130263675718
"AI22_53_connectance";"connectance";14;"link.density";2,08333333333333
