"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";52;"richness";92
"TI13_connectance";"connectance";52;"connectance";0,0489247311827957
"TI13_connectance";"connectance";52;"degree.shannon";4,34419236433382
"TI13_connectance";"connectance";52;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";52;"degree.sd";1,25775188305608
"TI13_connectance";"connectance";52;"degree.skewness";1,17389737473733
"TI13_connectance";"connectance";52;"degree.kurtosis";3,4892575483769
"TI13_connectance";"connectance";52;"modularity.betweenness";0,768325081511895
"TI13_connectance";"connectance";52;"modularity.infomap";0,742422412752083
"TI13_connectance";"connectance";52;"nestedness";1,56862745098039
"TI13_connectance";"connectance";52;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";52;"centrality.eigen";0,601812616455611
"TI13_connectance";"connectance";52;"interaction.overlap";0,0566192623424673
"TI13_connectance";"connectance";52;"link.density";1,97826086956522
