"network_id";"null_model";"replicate";"metric";"value"
"P22_084_connectance";"connectance";96;"richness";107
"P22_084_connectance";"connectance";96;"connectance";0,101652298850575
"P22_084_connectance";"connectance";96;"degree.shannon";4,60999714577332
"P22_084_connectance";"connectance";96;"degree.mean";5,28971962616822
"P22_084_connectance";"connectance";96;"degree.sd";1,87339539286489
"P22_084_connectance";"connectance";96;"degree.skewness";0,379219473892426
"P22_084_connectance";"connectance";96;"degree.kurtosis";2,89154863909637
"P22_084_connectance";"connectance";96;"modularity.betweenness";0,378466456067625
"P22_084_connectance";"connectance";96;"modularity.infomap";0,411773152367991
"P22_084_connectance";"connectance";96;"nestedness";4,86587329641412
"P22_084_connectance";"connectance";96;"centrality.degree";0,0548966756513926
"P22_084_connectance";"connectance";96;"centrality.eigen";0,235467514120395
"P22_084_connectance";"connectance";96;"interaction.overlap";0,104837668892007
"P22_084_connectance";"connectance";96;"link.density";5,28971962616822
