"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";83;"richness";72
"M22_192_connectance";"connectance";83;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";83;"degree.shannon";4,14806951752269
"M22_192_connectance";"connectance";83;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";83;"degree.sd";1,50637663916755
"M22_192_connectance";"connectance";83;"degree.skewness";0,961825012306848
"M22_192_connectance";"connectance";83;"degree.kurtosis";4,06389346016647
"M22_192_connectance";"connectance";83;"modularity.betweenness";0,560281065088757
"M22_192_connectance";"connectance";83;"modularity.infomap";0,560465976331361
"M22_192_connectance";"connectance";83;"nestedness";3,98744870866522
"M22_192_connectance";"connectance";83;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";83;"centrality.eigen";0,374623318495198
"M22_192_connectance";"connectance";83;"interaction.overlap";0,095138933798961
"M22_192_connectance";"connectance";83;"link.density";2,88888888888889
